LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2025-12-26 17:30:03,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:04,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:04,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:04,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-22,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:04,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:04,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:04,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:05,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-27,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-27,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-27,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-27,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:05,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:05,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-19,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-19,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:05,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:05,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:06,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:06,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:06,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:06,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-16,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:06,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-16,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:06,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-16,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:06,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:06,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:06,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:06,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:06,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:06,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:06,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:06,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:06,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:07,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:07,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:07,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:07,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:07,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:07,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:07,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:07,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:07,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:07,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:08,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:08,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:08,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:08,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:08,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:08,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:08,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:08,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:09,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:09,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:09,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:09,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:09,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:09,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:09,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:10,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-20,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-20,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-20,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-20,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-20,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:10,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:10,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:11,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:11,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:11,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:11,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:11,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:11,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:11,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:11,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:11,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:11,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:11,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:11,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:11,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-21,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:12,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:12,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-21,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:12,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-21,,0.000000,0.000000,0.000,0.000,Client
2025-12-26 17:30:12,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-26 17:30:12,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-21,,0.000000,0.000000,0.000,0.000,Client
