LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:23,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:23,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-29,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-29,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-29,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-29,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-29,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-31,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-33,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-31,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-33,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-33,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-33,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-33,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-33,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:24,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-20,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-18,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-22,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-19,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:24,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-35,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-33,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:25,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:26,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:26,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:26,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:26,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:26,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:26,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:26,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-29,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:26,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:26,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:26,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:26,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:26,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:27,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-47,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:27,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-39,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-39,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-39,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-40,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-39,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:27,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-39,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:27,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-38,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-35,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:27,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-34,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:27,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:27,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:27,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:27,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-29, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:27,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:28,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:28,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:28,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:28,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:28,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:28,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:28,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-38,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:28,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-38,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:28,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:28,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:28,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-36,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:28,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-36,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:28,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-29,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:28,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:28,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-39,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:28,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-38,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:28,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-38,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:28,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:29,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:29,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-39,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:29,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-39,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:29,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-39,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:29,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:29,1900-01-00 00:00:00,,D2:6F:12:2F:DE:3D,-40,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:29,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:29,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:29,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:29,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:29,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:29,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-06 17:38:29,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-29,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:29,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-06 17:38:29,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
